,CIE DL,CIE Da,CIE Db,CIE DC,CIE DH
567,3.5314025165669074,0.579887595562969,-2.291108754866162,2.0496263009509534,0.5886383234668152
568,0.09453332023910682,0.012240230379198164,-0.12263435169545031,-0.02142921042751309,0.29384628103580346
569,1.0110317725931868,-0.47131122885142146,-0.18204460931656571,0.006558026212736457,-0.19045493152943013
570,0.24346431874664481,-0.13492760503881648,0.26353232284179967,-0.38526328675075716,0.18856340873901356
571,0.14035824285681087,-0.40823929938655795,0.23382719403124197,-0.38526328675075716,-0.08517205923264021
572,0.9537506193210568,-0.40823929938655795,-0.10778178729017149,-0.049416447067762624,-0.12728520815135616
573,0.10598955089353283,-0.2610714639685433,0.15956437200484777,-0.3013015768300085,0.04116738752350769
574,0.3122017026732009,-0.30311941694511896,0.05559642116789583,-0.2033462485891351,-0.0009457613952082747
575,-0.20332867677596916,0.09633613633234941,0.8279297702423959,-0.9030271645953738,0.5044120256293834
576,0.27783301070992283,-0.30311941694511896,0.6794041261896074,-0.7910782180343757,0.06222396198286568
577,0.25492054940107084,0.138384089308925,0.3526477092734728,-0.455231378351381,0.46229887671066733
578,0.17472693482008889,0.15940806579721284,0.3972054024893093,-0.4972122333117553,0.5044120256293834
579,-0.06585390892285714,0.09633613633234941,0.6051413041632131,-0.6931228897935021,0.46229887671066733
580,0.17472693482008889,0.03326420686748599,0.3526477092734728,-0.455231378351381,0.3780725788732355
581,1.9275302249472666,0.3486238541918031,-1.2662818109019214,1.084066636862344,0.4833554511700254
582,-0.3980845979012112,0.22247999526207626,0.6794041261896074,-0.7490973630740013,0.6096948979261733
583,0.839188312776797,-0.2820954404568311,0.90219259226879,-0.9869888745161224,0.10433711090158165
584,0.9881193112843348,0.18043204228550067,0.6645515617843286,-0.7490973630740013,0.5465251745480993
585,0.9766630806299088,-0.2820954404568311,0.813077205837117,-0.9030271645953738,0.10433711090158165
586,0.014339705658124868,-0.3872153228982702,0.8279297702423959,-0.9310144012356234,-0.022002335854566256
587,0.3694828559453308,-0.34516736992169456,1.0358656719162997,-1.1269250577173702,0.06222396198286568
588,0.11744578154795883,-0.2190235109919677,0.6496989973790497,-0.7630909813941261,0.1675068342796556
589,0.5413263157617209,-0.2190235109919677,0.6051413041632131,-0.7211101264337517,0.1464502598202976
590,0.5413263157617209,-0.34516736992169456,0.9616028498899054,-1.0569569661167462,0.06222396198286568
591,1.8817053023295627,-0.9338387115937532,0.6942566905948861,-0.8330590729947499,-0.5905298462572318
592,1.0683129258653168,-0.34516736992169456,0.7239618194054439,-0.8330590729947499,0.04116738752350769
593,0.9881193112843348,-0.3872153228982702,0.7536669482160016,-0.8610463096349994,-0.0009457613952082747
594,0.4840451624895909,0.07531215984406159,0.08530154997845354,-0.2033462485891351,0.3780725788732355
595,1.3318062309171148,-0.1979995345036799,0.12985924319429004,-0.273314340189759,0.12539368536093962
596,1.4234560761525228,-0.1769755580153921,0.36750027367875154,-0.4832186149916306,0.1675068342796556
597,1.4692809987702267,-0.15595158152710428,0.322942580462915,-0.4412377600312562,0.18856340873901356
598,0.9881193112843348,-0.2610714639685433,0.2932374516523573,-0.42724414171113145,0.06222396198286568
599,1.3890873841892448,-0.2820954404568311,0.36750027367875154,-0.4972122333117553,0.06222396198286568
600,1.2401563856817068,-0.05083169908566526,0.15956437200484777,-0.2873079585098837,0.27278970657644547
601,0.1976393961289409,-0.1769755580153921,-0.8652625719593926,0.6642580872586007,0.020110813064149705
602,-0.7761402094972691,0.5588636190746812,0.4566156601104247,-0.5251994699520048,0.9255435148165431
603,-0.9479836693136592,-0.3872153228982702,1.1398336227532515,-1.2248803859582436,0.04116738752350769
604,-0.3866283672467852,-0.34516736992169456,0.7536669482160016,-0.8610463096349994,0.020110813064149705
605,-1.0969146678211972,0.39067180716837874,1.2735067024007614,-1.2948484775588676,0.883430365897827
606,-1.2573018969831613,0.47476771312152993,1.095275929537415,-1.1269250577173702,0.9466000892759009
607,0.3694828559453308,-0.09287965206224086,0.15956437200484777,-0.2873079585098837,0.23067655765772954
608,1.4349123068069487,-0.2190235109919677,0.36750027367875154,-0.4972122333117553,0.10433711090158165
609,0.3694828559453308,-0.1769755580153921,0.6348464329737709,-0.7351037447538765,0.18856340873901356
610,1.3547186922259669,-0.24004748748025553,-0.3305702533693542,0.16048782773410894,0.020110813064149705
611,-0.24915359939367315,-0.47131122885142146,1.4071797820482708,-1.4907591340406139,-0.022002335854566256
612,1.285981308299411,-0.13492760503881648,-0.8949677007699502,0.6922453238988503,0.06222396198286568
613,0.5298700851072948,0.03326420686748599,-0.9395253939857868,0.7482197971793494,0.23067655765772954
614,0.3351141639820529,-0.09287965206224086,-0.7018843635013252,0.524321904057353,0.12539368536093962
615,0.5298700851072948,-0.11390362855052868,-0.8504100075541137,0.6642580872586007,0.10433711090158165
616,1.1714190017551507,-0.1979995345036799,-0.5979164126643735,0.4123729574963549,0.04116738752350769
617,0.3465703946364788,-0.4923352053397092,0.27838488724707844,-0.41325052339100665,-0.16939835707007214
618,1.4921934600790787,0.5378396425863934,0.04074385676261697,-0.13337815698851124,0.841317216979111
619,1.675493150549895,1.0844630312818764,-0.2563074313429599,0.18847506437435851,1.3466750040037028
620,1.1370503097918727,-0.30311941694511896,1.4368849108588284,-1.5047527523607387,0.1675068342796556
621,1.0339442339020388,-0.3872153228982702,1.5408528616957802,-1.6027080806016123,0.08328053644222365
622,1.102681617828595,-0.2820954404568311,1.2883592668060402,-1.3648165691594913,0.1675068342796556
623,0.839188312776797,-0.4923352053397092,1.5111477328852225,-1.5747208439613627,-0.04305891031392424
624,0.17472693482008889,0.6219355485395446,1.5557054261010592,-1.546733607321113,1.1571658338694806
625,1.1828752324095768,-0.2610714639685433,0.4566156601104247,-0.581173943232504,0.08328053644222365
626,1.5494746133512087,-0.1769755580153921,0.322942580462915,-0.455231378351381,0.1464502598202976
627,1.583843305314487,-0.2610714639685433,0.36750027367875154,-0.4972122333117553,0.06222396198286568
628,1.4234560761525228,-0.1979995345036799,0.322942580462915,-0.4412377600312562,0.12539368536093962
629,1.2974375389538368,-0.15595158152710428,0.3823528380840304,-0.4972122333117553,0.18856340873901356
630,1.2516126163361327,-0.15595158152710428,0.3823528380840304,-0.4972122333117553,0.1675068342796556
631,1.2516126163361327,-0.40823929938655795,0.426910531299867,-0.5531867065922544,-0.06411548477328223
632,1.0568566952108909,-0.34516736992169456,0.3972054024893093,-0.5251994699520048,-0.022002335854566256
633,1.022488003247613,-0.4502872523631336,0.3377951448681939,-0.4692249966715058,-0.12728520815135616
634,1.4807372294246528,-0.8076948526640263,0.6942566905948861,-0.8190654546746251,-0.4431338250417259
635,1.9160739942928409,-0.8287188291523142,0.7833720770265593,-0.9030271645953738,-0.4641903995010839
636,1.961898916910545,-0.9758866645703288,0.23382719403124197,-0.38526328675075716,-0.6747561440946637
637,2.546166680286271,-0.5974550877811483,0.36750027367875154,-0.51120585163188,-0.2536246549075041
638,1.5723870746600608,-0.8287188291523142,0.7239618194054439,-0.8610463096349994,-0.48524697396044186
639,1.7900554570941547,-0.7446229231991629,0.5605836109473766,-0.6931228897935021,-0.40102067612301
640,1.7098618425131726,-0.6605270172460118,0.7833720770265593,-0.9030271645953738,-0.29573780382622
641,1.2401563856817068,-0.4502872523631336,-0.06322409407433495,-0.09139730202813694,-0.14834178261071415
642,0.8735570047400747,-0.1769755580153921,0.21897462962596312,-0.3432824317903828,0.1464502598202976
643,-1.0052648225857892,-0.24004748748025553,0.3823528380840304,-0.4972122333117553,0.08328053644222365
644,1.1943314630640027,-0.2610714639685433,-0.21174973812712342,0.048538881173110775,0.020110813064149705
645,0.621519930342703,0.012240230379198164,0.3972054024893093,-0.4972122333117553,0.3570160044138775
646,1.343262461571541,-0.1769755580153921,-0.2711599957482388,0.11850697277373463,0.08328053644222365
647,0.6673448529604068,-0.2190235109919677,-0.01866640085849842,-0.13337815698851124,0.08328053644222365
648,0.9308381580122047,-0.40823929938655795,1.5557054261010592,-1.616701698921737,0.06222396198286568
649,1.2630688469905589,-0.4502872523631336,1.362622088832434,-1.434784660760115,-0.0009457613952082747
650,-0.6157529803353051,0.012240230379198164,0.6496989973790497,-0.7490973630740013,0.39912915333259336
651,0.5298700851072948,1.0424150783053008,-0.8949677007699502,0.7902006521397237,1.1992789827881967
652,0.8277320821223709,-0.05083169908566526,-0.01866640085849842,-0.11938453866838651,0.23067655765772954
653,0.8277320821223709,-0.05083169908566526,-0.01866640085849842,-0.11938453866838651,0.23067655765772954
654,0.4496764705263129,-0.1769755580153921,0.36750027367875154,-0.4972122333117553,0.1675068342796556
655,1.2745250776449848,-0.30311941694511896,-0.3008651245587965,0.1325005910938594,-0.04305891031392424
656,-0.35225967528350716,0.09633613633234941,0.8427823346476747,-0.9170207829154986,0.5044120256293834
657,0.1976393961289409,0.07531215984406159,0.8873400278635112,-0.9590016378758729,0.4833554511700254
658,1.2974375389538368,-0.1979995345036799,0.05559642116789583,-0.2033462485891351,0.10433711090158165
659,0.6902573142692588,0.03326420686748599,0.21897462962596312,-0.329288813470258,0.3570160044138775
660,0.7017135449236848,0.18043204228550067,0.025891292357338114,-0.14737177530863604,0.4833554511700254
661,-0.14604752350383915,-0.513359181827997,0.5011733533262613,-0.6231547981928783,-0.16939835707007214
662,0.7819071595046668,0.2435039717503641,0.6942566905948861,-0.7630909813941261,0.6307514723855312
663,0.839188312776797,0.2645279482386519,0.709109255000165,-0.7770845997142509,0.6518080468448892
664,1.3890873841892448,-0.36619134640998235,0.23382719403124197,-0.37126966843063236,-0.04305891031392424
665,0.621519930342703,0.45374373663324213,0.4714682245157036,-0.5391930882721296,0.8202606425197531
666,0.8048196208135189,0.5588636190746812,0.3823528380840304,-0.455231378351381,0.904486940357185
667,0.3007454720187749,0.811151336934135,0.4566156601104247,-0.4972122333117553,1.1782224083288386
668,1.0568566952108909,0.45374373663324213,0.36750027367875154,-0.4412377600312562,0.8202606425197531
669,0.6673448529604068,0.45374373663324213,0.3377951448681939,-0.42724414171113145,0.7992040680603951
670,0.7704509288502409,0.3275998777035153,0.23382719403124197,-0.329288813470258,0.6518080468448892
671,0.9079256967033528,0.03326420686748599,0.322942580462915,-0.4412377600312562,0.3780725788732355
672,0.8048196208135189,-0.07185567557395306,0.5605836109473766,-0.6511420348331277,0.29384628103580346
673,0.14035824285681087,0.012240230379198164,0.7239618194054439,-0.8050718363545003,0.39912915333259336
674,-0.29497852201137714,-0.008783746109089604,0.7536669482160016,-0.8470526913148747,0.39912915333259336
675,0.3007454720187749,0.11736011282063724,0.36750027367875154,-0.4692249966715058,0.46229887671066733
676,0.3122017026732009,0.09633613633234941,0.36750027367875154,-0.4832186149916306,0.44124230225130934
677,1.079769156519743,-0.24004748748025553,0.1447118075995689,-0.2873079585098837,0.08328053644222365
678,1.079769156519743,-0.24004748748025553,0.1447118075995689,-0.2873079585098837,0.08328053644222365
679,-0.20332867677596916,-0.30311941694511896,1.021013107511021,-1.1129314393972454,0.10433711090158165
680,0.1976393961289409,-0.36619134640998235,1.199243880374367,-1.2808548592387428,0.06222396198286568
681,0.7246260062325368,-0.30311941694511896,0.5754361753526555,-0.6931228897935021,0.06222396198286568
682,0.3007454720187749,-0.36619134640998235,0.3972054024893093,-0.5391930882721296,-0.022002335854566256
683,-0.08876637023170916,-0.40823929938655795,0.5011733533262613,-0.6231547981928783,-0.06411548477328223
684,0.7475384675413889,-0.2190235109919677,0.709109255000165,-0.8190654546746251,0.1675068342796556
685,-0.8334213627693993,-0.32414339343340676,1.2140964447796458,-1.2948484775588676,0.10433711090158165
686,0.3465703946364788,0.138384089308925,0.8724874634582325,-0.9450080195557482,0.5465251745480993
687,0.40385154790860883,0.8742232663989984,-0.4493907686115849,0.3563984842158558,1.115052684950765
688,-0.06585390892285714,-0.15595158152710428,1.2883592668060402,-1.3508229508393665,0.29384628103580346
689,0.40385154790860883,0.012240230379198164,0.5902887397579343,-0.6791292714733773,0.39912915333259336
690,-0.06585390892285714,0.11736011282063724,0.6496989973790497,-0.7351037447538765,0.5044120256293834
691,0.26637678005549686,0.39067180716837874,1.0804233651321362,-1.1269250577173702,0.841317216979111
692,-0.18041621546711714,-0.4502872523631336,0.8576348990529535,-0.9590016378758729,-0.06411548477328223
693,0.2090956267833668,-0.32414339343340676,0.9467502854846266,-1.0429633477966216,0.06222396198286568
694,0.1976393961289409,-0.36619134640998235,0.7685195126212805,-0.8750399279551242,0.020110813064149705
695,-0.2835222913569512,-0.513359181827997,1.2586541379954825,-1.3368293325192417,-0.08517205923264021
696,1.343262461571541,-0.6184790642694361,0.4417630957051459,0.9161432170208467,0.08328053644222365
697,2.110829915418083,-1.4594381238009484,-0.9395253939857868,1.0001049269415951,0.6518080468448892
698,2.030636300837101,-1.3753422178477972,-0.835557443148835,0.9021495987007219,0.6096948979261733
699,1.7213180731675988,-0.36619134640998235,0.025891292357338114,0.49633466741710347,0.020110813064149705
700,1.400543614843671,-0.07185567557395306,-0.12263435169545031,0.3983793391762301,-0.14834178261071415
701,2.374323220469881,-0.32414339343340676,-0.4048330753957484,0.09051973613348509,-0.04305891031392424
702,2.569079141595123,-0.2610714639685433,-0.6276215414749311,0.30042401093535664,-0.40102067612301
703,0.6902573142692588,-0.7656468996874507,-0.06322409407433495,0.524321904057353,0.18856340873901356
704,0.38093908659975684,-0.09287965206224086,-0.07807665847961377,0.42636657581647963,-0.12728520815135616
705,1.125594079137447,-0.1769755580153921,0.1447118075995689,0.6222772322982265,-0.06411548477328223
706,1.9733551475649707,-0.07185567557395306,0.08530154997845354,0.5802963773378521,-0.10622863369199818
707,0.6902573142692588,0.05428818335577382,-0.19689717372184457,0.4123729574963549,-0.2115115059887881
708,1.4692809987702267,0.36964783068009094,0.011038727952059296,0.6922453238988503,-0.27468122936686207
709,0.6902573142692588,-0.7656468996874507,-0.06322409407433495,0.524321904057353,0.18856340873901356
710,1.526562152042357,0.5168156660981056,0.1447118075995689,0.8461751254202227,-0.29573780382622
711,1.1485065404462986,-0.05083169908566526,-0.12263435169545031,0.4123729574963549,-0.14834178261071415
712,1.4119998454980969,-0.02980772259737743,-0.07807665847961377,0.4543538124567291,-0.14834178261071415
713,1.9733551475649707,-0.02980772259737743,-0.0038138364532195623,0.5103282857372283,-0.12728520815135616
714,1.7442305344764508,-0.30311941694511896,0.1892695008154054,0.650264468938476,-0.0009457613952082747
715,1.1714190017551507,0.15940806579721284,-0.2414548669376811,0.44036019413660443,-0.27468122936686207
716,1.4578247681158008,0.07531215984406159,-0.0483715296690561,0.524321904057353,-0.19045493152943013
717,0.4840451624895909,0.15940806579721284,0.12985924319429004,0.6782517055787255,-0.19045493152943013
718,1.9733551475649707,0.20145601877378844,0.10015411438373233,0.6782517055787255,-0.2115115059887881
719,0.6902573142692588,-0.7656468996874507,-0.06322409407433495,0.524321904057353,0.18856340873901356
720,2.110829915418083,0.09633613633234941,-0.3305702533693542,0.3703921025359805,-0.29573780382622
721,1.1485065404462986,-0.05083169908566526,-0.12263435169545031,0.4123729574963549,-0.14834178261071415
722,1.400543614843671,0.22247999526207626,0.4417630957051459,0.9721176903013456,-0.14834178261071415
723,1.9046177636384147,-0.02980772259737743,0.04074385676261697,0.5523091406976026,-0.12728520815135616
724,1.4119998454980969,-0.02980772259737743,-0.07807665847961377,0.4543538124567291,-0.14834178261071415
725,1.4463685374613748,0.4957916896098178,0.0704489855731747,0.7902006521397237,-0.29573780382622
726,0.5527825464161469,-0.07185567557395306,-0.2860125601535176,0.2864303926152319,-0.19045493152943013
727,1.641124458586617,-0.13492760503881648,0.0704489855731747,0.5523091406976026,-0.08517205923264021
728,0.4955013931440168,0.012240230379198164,-0.36027538217991184,0.31441762925548145,-0.27468122936686207
729,2.569079141595123,-0.15595158152710428,-0.3305702533693542,0.21646230101460803,-0.16939835707007214
730,1.4807372294246528,-0.47131122885142146,-0.9098202651752291,0.5663027590177273,0.5254686000887413
731,1.583843305314487,-0.4923352053397092,-0.924672829580508,0.5942899956579769,0.5254686000887413
732,1.6182119972777649,-0.34516736992169456,-0.6424741058802099,0.31441762925548145,-0.4220772505823679
733,2.305585836543325,0.15940806579721284,0.4566156601104247,0.9721176903013456,-0.12728520815135616
734,2.1451986073813605,0.30657590121522743,0.48632078892098246,1.0280921635818447,-0.16939835707007214
735,2.0993736847636573,-0.5974550877811483,0.3080900160576362,0.7902006521397237,0.08328053644222365
736,0.6673448529604068,0.09633613633234941,-0.38998051099046954,0.3703921025359805,-0.316794378285578
737,2.0993736847636573,0.07531215984406159,0.7833720770265593,1.2379964383837163,-0.08517205923264021
738,1.8817053023295627,0.45374373663324213,0.8576348990529535,1.391926239905089,-0.16939835707007214
739,2.6034478335584015,-0.24004748748025553,0.8873400278635112,1.30796452998434,-0.022002335854566256
740,0.6444323916515547,0.03326420686748599,-0.3157176889640753,0.32841124757560625,-0.2536246549075041
741,2.523254218977419,-0.15595158152710428,0.5308784821368189,0.9721176903013456,-0.04305891031392424
742,1.0110317725931868,-0.513359181827997,-0.16719204491128686,0.3563984842158558,0.08328053644222365
743,0.9079256967033528,-0.5974550877811483,-0.38998051099046954,0.27243677429510715,0.20961998319837155
744,0.24346431874664481,-0.4923352053397092,-0.3157176889640753,0.2304559193347328,0.10433711090158165
745,1.4463685374613748,-0.513359181827997,-0.2563074313429599,0.27243677429510715,0.10433711090158165
746,1.400543614843671,-0.513359181827997,-0.16719204491128686,0.3563984842158558,0.08328053644222365
747,0.7819071595046668,-0.4502872523631336,-0.13748691610072916,0.3563984842158558,0.04116738752350769
748,2.901309830573477,0.18043204228550067,0.12985924319429004,0.6922453238988503,-0.19045493152943013
749,2.649272756176105,0.05428818335577382,0.08530154997845354,0.6222772322982265,-0.14834178261071415
750,0.7017135449236848,0.05428818335577382,-0.36027538217991184,0.32841124757560625,-0.29573780382622
751,1.4807372294246528,-0.2190235109919677,-0.15233948050600804,0.32841124757560625,-0.06411548477328223
752,1.2287001550272807,0.22247999526207626,-0.5385061550432579,0.4683474307768539,-0.4431338250417259
753,-0.5241031350998971,-0.13492760503881648,0.5754361753526555,1.0280921635818447,-0.04305891031392424
754,0.7819071595046668,-0.47131122885142146,-0.19689717372184457,0.31441762925548145,0.08328053644222365
755,1.8702490716751368,-0.5974550877811483,-0.10778178729017149,0.42636657581647963,0.12539368536093962
756,2.0191800701826748,0.07531215984406159,-0.15233948050600804,0.44036019413660443,-0.2115115059887881
757,1.4349123068069487,-0.5764311112928605,-0.06322409407433495,0.4543538124567291,0.10433711090158165
758,1.2287001550272807,0.2435039717503641,0.10015411438373233,0.6922453238988503,-0.2115115059887881
759,0.4267640092174609,-0.513359181827997,-0.2860125601535176,0.27243677429510715,0.10433711090158165
760,0.25492054940107084,-0.6184790642694361,-0.2414548669376811,0.342404865895731,0.1675068342796556
761,0.6329761609971287,-0.36619134640998235,-0.3008651245587965,0.20246868269448326,0.020110813064149705
762,0.7017135449236848,-0.5974550877811483,-0.2711599957482388,0.31441762925548145,0.1675068342796556
763,1.045400464556465,-0.4292632758748458,-0.5088010262327003,0.21646230101460803,0.23067655765772954
764,1.1141378484830209,-0.40823929938655795,-0.6870317990960464,0.3563984842158558,0.3780725788732355
765,0.6902573142692588,-0.4502872523631336,-0.6721792346907677,0.3563984842158558,0.3780725788732355
766,1.6296682279321908,-0.32414339343340676,-0.4493907686115849,0.1325005910938594,-0.2115115059887881
767,1.583843305314487,-1.0179346175469044,-0.731589492311883,0.650264468938476,0.5044120256293834
768,1.7098618425131726,-1.0810065470117678,-0.8652625719593926,0.7482197971793494,0.5675817490074573
769,0.7475384675413889,-0.36619134640998235,-0.01866640085849842,0.4543538124567291,-0.0009457613952082747
770,1.2974375389538368,-0.30311941694511896,-0.18204460931656571,0.30042401093535664,-0.022002335854566256
771,1.8587928410207106,-0.3872153228982702,-0.6721792346907677,0.342404865895731,0.3570160044138775
772,1.847336610366285,-0.6605270172460118,-0.7612946211224407,0.4823410490969787,0.46229887671066733
773,1.8244241490574329,-0.11390362855052868,-0.10778178729017149,0.3983793391762301,-0.10622863369199818
774,1.079769156519743,-0.30311941694511896,-0.09292922288489264,0.3843857208561053,-0.022002335854566256
775,1.2172439243728548,-0.05083169908566526,-0.21174973812712342,0.3563984842158558,-0.16939835707007214
776,1.079769156519743,0.3275998777035153,-0.8949677007699502,0.706238942218975,-0.6326429951759478
777,-0.14604752350383915,-0.2190235109919677,-0.36027538217991184,0.16048782773410894,-0.12728520815135616
778,0.8048196208135189,-0.4292632758748458,-0.8801151363646714,0.5383155223774778,0.5044120256293834
779,1.664036919895469,-0.4502872523631336,-0.7761471855277196,0.4543538124567291,0.44124230225130934
780,1.4463685374613748,-0.30311941694511896,0.1892695008154054,0.650264468938476,-0.0009457613952082747
781,1.2974375389538368,-0.7025749702225873,-0.3157176889640753,0.3563984842158558,0.23067655765772954
782,1.1828752324095768,-0.4292632758748458,-0.5682112838538157,0.2584431559749824,0.29384628103580346
783,1.1485065404462986,-0.4502872523631336,-0.731589492311883,0.4123729574963549,0.42018572779195135
784,1.1485065404462986,-0.5974550877811483,-0.731589492311883,0.44036019413660443,0.44124230225130934
785,1.3318062309171148,-0.7656468996874507,-0.6276215414749311,0.4543538124567291,0.39912915333259336
786,2.2597609139256205,-0.4923352053397092,-0.7464420567171618,0.42636657581647963,0.44124230225130934
787,1.2630688469905589,-0.32414339343340676,-0.03351896526377724,0.44036019413660443,-0.022002335854566256
788,1.5952995359689128,-0.4923352053397092,-0.01866640085849842,0.4683474307768539,0.06222396198286568
789,1.0110317725931868,-0.3872153228982702,0.20412206522068427,0.6642580872586007,0.020110813064149705
790,0.587151238379425,0.15940806579721284,-0.3305702533693542,0.4123729574963549,-0.316794378285578
791,1.8702490716751368,-0.09287965206224086,0.4566156601104247,0.9161432170208467,-0.06411548477328223
792,0.4955013931440168,0.07531215984406159,-0.3305702533693542,0.3563984842158558,-0.27468122936686207
793,1.0339442339020388,-0.3872153228982702,0.04074385676261697,0.524321904057353,0.020110813064149705
794,1.8702490716751368,-0.2820954404568311,0.51602591773154,0.9581240719812208,-0.022002335854566256
795,0.6444323916515547,0.05428818335577382,-0.3751279465851907,0.32841124757560625,-0.29573780382622
796,0.9995755419387609,-0.34516736992169456,-0.22660230253240224,0.2584431559749824,-0.0009457613952082747
797,1.5036496907335049,-0.15595158152710428,-0.0483715296690561,0.44036019413660443,-0.08517205923264021
798,2.053548762145953,-0.1979995345036799,0.4120579668945882,0.8741623620604723,-0.04305891031392424
799,1.984811378219397,0.4957916896098178,-0.16719204491128686,0.6642580872586007,-0.358907527204294
800,1.4807372294246528,0.3486238541918031,0.011038727952059296,0.6782517055787255,-0.27468122936686207
801,1.2057876937184289,-0.7866708761757385,-0.18204460931656571,0.4543538124567291,0.20961998319837155
802,-0.11167883154056119,-0.513359181827997,-0.4345382042063061,0.2304559193347328,0.20961998319837155
803,1.8244241490574329,0.36964783068009094,-0.06322409407433495,0.650264468938476,-0.29573780382622
804,0.8964694660489267,0.07531215984406159,-0.2414548669376811,0.3983793391762301,-0.2536246549075041
805,1.400543614843671,0.138384089308925,-0.21174973812712342,0.44036019413660443,-0.2536246549075041
806,1.8358803797118588,-0.15595158152710428,-0.3305702533693542,0.21646230101460803,-0.16939835707007214
807,1.102681617828595,-1.2281743824297824,-0.924672829580508,0.8601687437403475,0.6307514723855312
808,1.698405611858747,-1.1020305235000556,-0.8058523143382773,0.7342261788592246,0.5675817490074573
809,2.3628669898154553,-0.5974550877811483,-0.9692305227963446,0.650264468938476,0.5675817490074573
810,1.3088937696082628,-0.3872153228982702,-0.9840830872016234,0.6362708506183512,-0.6536995696353056
811,-0.3866283672467852,-0.15595158152710428,0.9318977210793478,0.6782517055787255,-1.664415143684489
812,0.4267640092174609,-0.47131122885142146,0.426910531299867,0.6082836139781017,-0.9063784631476014
813,-0.3293472139746551,-0.40823929938655795,0.27838488724707844,0.49633466741710347,-0.7379258674727377
814,0.10598955089353283,-0.40823929938655795,-0.3751279465851907,0.20246868269448326,0.06222396198286568
815,0.8850132353945007,-0.7025749702225873,0.7982246414318381,0.9161432170208467,-1.2222270800379713
816,0.4840451624895909,-1.0389585940351922,0.4714682245157036,0.9581240719812208,-0.6747561440946637
817,-0.47827821248219315,0.11736011282063724,1.4071797820482708,0.7482197971793494,-2.3803386753026605
818,-0.6844903642618612,0.28555192472693974,1.377474653237713,0.6362708506183512,-2.422451824221376
819,-0.6959465949162872,0.2435039717503641,1.5854105549116169,0.7622134154994742,-2.6540741432743142
820,-0.020028986305153162,-0.30311941694511896,0.90219259226879,0.7482197971793494,-1.559132271387699
821,-1.2573018969831613,-0.6815509937342995,1.837904149801357,1.4199134765453385,-2.4856215475994503
822,-0.20332867677596916,-0.2610714639685433,1.3477695244271553,0.9301368353409715,-2.106603207331007
823,-0.19187244612154317,-0.1979995345036799,1.4962951684799437,0.9721176903013456,-2.317168951924587
824,0.10598955089353283,-0.3872153228982702,0.7239618194054439,0.6922453238988503,-1.306453377875403
825,0.3007454720187749,-0.5343831583162848,-0.0038138364532195623,0.4543538124567291,-0.337850952744936
826,0.839188312776797,0.7691033839575593,2.5805323700652996,1.01409854526172,-4.1069777809700145
827,0.28928924136434886,-0.02980772259737743,1.0655708007268572,0.6642580872586007,-1.8960374627374266
828,-0.14604752350383915,-0.15595158152710428,1.9270195362330302,1.1680283467830925,-2.8646398878678943
829,-0.8563338240782511,0.28555192472693974,0.322942580462915,0.11850697277373463,-1.1380007822005394
830,-0.5584718270631752,1.0634390547935886,1.67452594134329,0.3563984842158558,-3.159431930298906
831,-0.4095408285556372,1.0003671253287252,1.7636413277749627,0.44036019413660443,-3.264714802595696
832,-0.18041621546711714,0.811151336934135,1.733936198964405,0.524321904057353,-3.11731878138019
833,-0.3866283672467852,0.9793431488404373,1.570557990506338,0.3563984842158558,-3.0120359090833997
834,-0.6615779029530092,0.685007478004408,1.7636413277749627,0.6222772322982265,-3.096262206920832
835,-0.06585390892285714,-0.30311941694511896,1.733936198964405,1.1540347284629677,-2.5487912709775244
836,1.1714190017551507,-0.4923352053397092,0.4566156601104247,0.6362708506183512,-0.9063784631476014
837,0.7475384675413889,-0.8076948526640263,0.21897462962596312,0.706238942218975,-0.48524697396044186
838,0.08307708958468087,-0.5554071348045726,0.1447118075995689,0.524321904057353,-0.5273601228791579
839,0.3007454720187749,-0.30311941694511896,1.0804233651321362,0.832181507100098,-1.7696980159812787
840,0.9995755419387609,-0.34516736992169456,0.8427823346476747,0.7342261788592246,-1.4749059735502672
841,0.3465703946364788,0.6639835015161203,1.8973144074224726,0.706238942218975,-3.2436582281363378
842,0.7475384675413889,0.5378396425863934,1.837904149801357,0.7342261788592246,-3.11731878138019
843,0.25492054940107084,0.5588636190746812,1.7933464565855206,0.6922453238988503,-3.075205632461474
844,1.0568566952108909,0.6009115720512568,1.6299682481274533,0.5942899956579769,-2.8856964623272523
845,-1.1312833597844751,0.4957916896098178,1.4517374752641072,0.5663027590177273,-2.611960994355598
846,-0.22624113808482116,1.3157267726530424,-0.924672829580508,-1.0569569661167462,-0.06411548477328223
847,0.24346431874664481,0.9162712193755739,-0.345422817774633,-0.5531867065922544,-0.6115864207165898
848,0.9995755419387609,0.11736011282063724,1.3329169600218767,0.706238942218975,-2.296112377465229
849,-0.020028986305153162,0.45374373663324213,0.4714682245157036,0.09051973613348509,-1.411736250172193
850,0.5069576237984428,0.138384089308925,0.9318977210793478,0.5103282857372283,-1.8118111648999946
851,0.17472693482008889,0.012240230379198164,0.20412206522068427,0.21646230101460803,-0.8642653142288855
852,0.08307708958468087,0.07531215984406159,-0.8801151363646714,-0.3013015768300085,0.46229887671066733
853,0.4840451624895909,-0.40823929938655795,0.5011733533262613,0.6082836139781017,-1.0116613354443915
