,CIE DL,CIE Da,CIE Db,CIE DC,CIE DH
4010,-0.5629941338491395,0.09829142335390911,0.4959900912550529,-0.6602521469048711,-0.05334163300299563
3321,0.26076637190013935,-0.8965067250267671,-3.2186310159885014,-2.5885392842193133,-0.11181729632666262
2040,0.8015760391107847,1.1726524904722162,0.41810377650471015,-0.3413014379667002,-1.7108138838569749
1907,0.9607010532424827,-0.5328877276834644,-0.4355946637110038,0.25094866538173416,0.21770341728551046
4787,-2.172903245014483,1.122518152442217,-0.09800930673175968,1.1233898516525074,0.12899471885463445
290,-0.5813842883720272,0.3486238541918031,0.1447118075995689,-0.2033462485891351,0.7149777702229632
0,0.002883475003698858,-0.05083169908566526,-0.15233948050600804,0.006558026212736457,0.23067655765772954
4660,-1.7138624981211326,0.44670880884710407,-0.6823576195379389,0.6229468474733976,-0.617962957731619
3483,0.1296722895781366,1.1373780099718314,-3.4999779069725196,-2.62405404145923,-2.19364019351936
3291,0.8345800518497771,-1.2660333032867963,-0.16116193091488046,-0.3376535084143206,0.635104875849528
636,1.7900554570941547,-0.7446229231991629,0.5605836109473766,-0.6931228897935021,-0.40102067612301
110,-1.0052648225857892,0.30657590121522743,0.04074385676261697,-0.11938453866838651,0.6518080468448892
2867,-0.04299882815043467,-1.9023780590449084,-1.162165076728,-1.1475187610511188,-0.350975987466865
3866,-0.32464260444127396,0.7292138547069011,0.6775970307536336,-0.9541598081373115,0.48637119843711446
2361,0.7784592449714639,-0.47580223567060975,-1.0905025990122001,-0.13799772403664026,-1.0449839938793035
3175,0.9793421021311428,-3.222480235917633,-0.5766170375441153,-1.6617562505697805,1.0388374188971912
3872,-0.34341902381354483,0.12258928359544888,1.8532873024045053,-1.8655347665024011,-0.6803158020191133
4526,-1.9737535107969792,0.7844599852218801,0.5011733533262613,0.9721131563034652,0.9846646841557503
610,0.5298700851072948,0.03326420686748599,-0.9395253939857868,0.7482197971793494,0.23067655765772954
3357,0.2742857633629424,-1.0135947814599948,-3.65045884602056,-2.9953938629026164,-0.0829987767007574
2767,1.7597837681197221,3.7135855368763653,-0.3851143064159306,2.739478738685782,-1.1100453587503747
1208,0.41983597865527295,-0.4243723944237387,0.9799106184898627,-1.0742059689885946,-0.030325176524001136
674,1.079769156519743,-0.24004748748025553,0.1447118075995689,-0.2873079585098837,0.08328053644222365
3112,0.3206072284649889,-0.8482227520322332,0.02261676310912432,0.005175755332840426,0.6482056961421597
3957,-0.7464610923565493,-0.15313220698641486,-0.4655563155467525,0.256306557628705,0.163932196691635
4253,0.004938190163375777,0.533923430721302,0.26035455749309183,-0.5431474884345839,0.4762394506804173
2517,0.022148757207608838,-3.44672412882079,-3.0369327168086864,-2.4723213171016964,-3.008540058469292
1924,0.6297653399905132,0.06556380961563178,-0.3195207431448501,0.3499099546827514,-0.2697994967756183
509,-1.0510897452034933,-0.15595158152710428,-0.2711599957482388,0.11850697277373463,0.12539368536093962
3263,0.2655705070576273,-2.78657694328405,-1.0627420205534652,-1.632102939762446,0.20910569478675317
4035,-0.2292182910764143,0.5144279694345815,0.3052596385519554,-0.5785072507048292,0.438465826651896
4367,-1.6184377768280134,-0.18700193772677268,-0.31000671785223705,0.23777595091012999,-0.03496243046234218
2364,1.4502464645571467,0.6358429217973184,-0.5327880082499942,0.7203409982907522,-0.554402150519618
4786,-1.6125940003050574,-0.1977261823694877,-0.2721255552799174,0.2306378632897695,0.018741933211556254
3441,0.27678374943539163,-1.016650911760872,-3.676367192417344,-3.0198038907529803,-0.08452921113769107
1769,0.6902573142692588,-0.7656468996874507,-0.06322409407433495,0.524321904057353,0.18856340873901356
4333,-1.775880024934056,0.05216583845619582,0.18228569515926107,0.4558939067738348,0.6363532401218654
453,-0.29497852201137714,-0.30311941694511896,-0.38998051099046954,0.21646230101460803,-0.04305891031392424
3377,0.01762713718379577,-0.797541460100204,-3.7002246917399937,-3.0178326234159694,-0.30590693936793445
3806,0.3022285599208896,-1.1207825681951313,-3.191558711162132,-2.5893080664969648,0.12311823090554666
3516,3.7526915059599926,5.415005520602162,7.441174222140901,8.023845232216882,-3.812086417962709
1823,1.5917755663077848,-0.45857543329206546,-0.8288444794988802,0.4984869061375448,0.47444642973117157
2075,0.36335861944548603,-0.0010814910150832857,1.1828033483418483,0.703675620811871,-2.040056576335874
228,-0.3293472139746551,0.15940806579721284,0.12985924319429004,-0.23133348522938468,0.5044120256293834
3897,0.14035824285681087,0.05428818335577382,0.27838488724707844,-0.455231378351381,0.020110813064149705
3936,-0.16128027720491142,0.5238125895129948,0.41365090802397353,-0.6806300904271148,0.41317795554895453
407,-0.4439095205189152,0.4116957836566666,-0.18204460931656571,0.10451335445360987,0.7149777702229632
961,-0.30643475266580317,0.6219355485395446,0.23382719403124197,-0.11938453866838651,-1.2011705055786133
1864,1.692060247862891,-0.3379320363335244,0.015909279126083795,0.4888108766742759,0.005959249797169407
3485,0.2129046096664277,-0.16423220317093776,-3.3347767866094267,-2.6195896010445026,-0.8742280606139983
4355,-1.7703306751145604,0.5349348072059107,-0.32514586377334687,0.7079830228532362,-0.1306624256918276
3739,0.039994519987421644,-0.1543993594886308,-2.5561618417499536,-1.8887472798440217,-0.7003349592020058
3671,2.694818558006677,4.584465687459813,4.051595552582672,4.783160795325526,-3.8225971879131597
3687,1.98446940204158,4.483384257350509,2.495353881223511,3.3285189297677094,-4.09838389497234
2321,0.9431429390018606,-0.6708224795284323,1.6520333569758106,1.313089732461517,-2.270376891454091
4045,-0.2795966652691548,0.33352115137007565,0.4204167461368754,-0.6410896330428546,0.22147027737666192
4319,-2.157502034240206,-0.045197726931030746,0.26490002203323326,0.3987919978125478,0.7630821861780182
2869,0.7466451650132316,-1.177217844540526,-0.08492387441983781,-0.2508770134595375,0.691494360431496
4457,-1.9445625974758023,0.6299908036958637,0.5592538192372102,0.8886442269530531,1.0857204162617464
1931,1.4119504191099987,-0.08115935172037193,-0.1144185267034749,0.4030237540793609,-0.14135320639041787
4608,-1.6216280646035288,-0.18503624664294924,-0.24460172799653615,0.2425356809172879,0.05646429840232858
1227,0.4496764705263129,-0.47131122885142146,0.9467502854846266,-1.0429633477966216,-0.08517205923264021
1825,1.649286762967037,-0.1584662004630193,0.06591379338340546,0.5466119204034887,-0.07445610816569473
1286,-0.5818753596937168,0.11877135875959616,1.2918006405670956,-1.3379384082412518,0.5851729002240806
3667,0.2633492001448464,-1.0002145778604166,-3.5370281622509943,-2.8885230457730224,-0.0762983018040878
4408,-1.672891565096514,-0.11266967152613089,-0.09634220472788965,0.30997003733587297,0.2594048838268653
1308,0.7103112294707152,-0.28056033496948357,1.025501903785582,-1.1085601167435475,0.13987261286453526
708,1.1485065404462986,-0.05083169908566526,-0.12263435169545031,0.4123729574963549,-0.14834178261071415
638,1.2401563856817068,-0.4502872523631336,-0.06322409407433495,-0.09139730202813694,-0.14834178261071415
105,-1.8644821216677392,0.20145601877378844,-0.22660230253240224,0.10451335445360987,0.4833554511700254
4676,-1.9577338445581922,0.2678508346649015,0.38930504501167673,0.6234256023542661,0.8948866088620956
3342,-0.45914373573164186,2.72525091406873,-3.433942248512383,-2.373897571960663,-3.7778182600529746
4723,-1.9053497066976506,0.6835879001446478,-0.44417152406920796,0.8032493954141475,-0.30939502230035176
3578,0.2612961041108364,-0.9977027427988238,-3.515734079060674,-2.868460431364401,-0.075040436955506
973,-0.8792462853871031,-5.538089562528783,-2.57330747856646,-3.7437316835807026,-1.8328677393593527
669,0.8048196208135189,-0.07185567557395306,0.5605836109473766,-0.6511420348331277,0.29384628103580346
951,1.9160739942928409,-3.1203322663756854,2.3577439039861168,3.0571668199999364,-1.9381506116561427
1335,-0.5603628251133153,-0.41810061061466175,1.236222065976993,-1.3156945408838845,0.010234211734370502
4133,-0.20941735862845062,1.0659630315162822,0.7803167478333408,-1.1125318831094089,0.7639503688396163
3565,3.7415003005728704,5.392600851178314,7.379181353341173,7.964194786416478,-3.806476565918029
205,-0.4897344431366192,0.138384089308925,0.21897462962596312,-0.3152951951501333,0.5044120256293834
139,-1.7499198151234792,0.28555192472693974,0.15956437200484777,-0.23133348522938468,0.6518080468448892
305,-0.8677900547326771,0.20145601877378844,-0.0483715296690561,-0.0634100653878874,0.5044120256293834
1626,1.5351750824247663,-0.523860286339938,-0.035369769136558475,0.46310163496755524,0.07801094252359278
342,0.15181447351123686,0.15940806579721284,-0.18204460931656571,0.06253249949323554,0.44124230225130934
3961,-0.23294927324922574,1.004522006085333,0.7218148369576258,-1.048628712826291,0.7329905540922362
2745,1.0755118307662581,0.31557690863117877,0.6490512409574619,0.8001027397428075,1.1209376593142701
5,-1.0052648225857892,-0.1769755580153921,-0.345422817774633,0.1744814460542337,0.08328053644222365
2085,-1.0129082082009573,0.321937195568615,0.38828468721184617,0.12879633833841653,-1.2474559400718257
895,0.10598955089353283,-0.15595158152710428,-1.4742177125758253,-0.42724414171113145,1.3256184295443447
2528,0.18178200678903123,0.8219926377399815,-0.10585940290603729,0.9423192436503467,-0.025387358680712978
4132,0.47913623926991544,-0.3381689231687545,1.6218521364123373,-1.5641046007115023,-1.03718619422121
3868,-0.171449532116613,0.5054436715360253,0.2722550692739196,-0.5474113851899961,0.4438647635591378
1501,2.183275460224383,0.9464096948173792,-0.8130351114261509,0.6976915653884119,1.1392739188488394
4768,-1.642432001101756,-0.036090336390790595,-0.348854871073394,0.3349895678467679,-0.10463463387279111
4797,-1.682042548161546,-0.054311937786059944,-0.22604474817624076,0.3314080614746262,0.0760759633137387
3828,-0.587079789957937,0.6634427281227748,0.5820561072958366,-0.8542693078347348,0.4635019886920847
2707,1.0124677971568836,2.850115585364595,-0.8058523143382773,2.091366559833824,-1.4800796093153015
1237,1.2189667439000544,-0.44470557909080555,1.3882530179662396,-1.45893331480407,0.007439730207585754
2349,-0.08158359352733736,-0.36521103929501725,-0.2079407341484775,0.2525882134032502,-0.16402466208875785
2756,0.05574531085837341,0.8587898981583219,-0.12814145980041966,0.9633126957613148,-0.06750657592398424
283,-0.4897344431366192,0.22247999526207626,0.1892695008154054,-0.2593207218696342,0.5886383234668152
966,0.7131697755781108,0.15940806579721284,1.2735067024007614,0.650264468938476,-2.2329426540871546
2773,0.8456548800347973,-0.9117889710385787,-1.0456673236906104,-0.4010609215539487,-0.8765183889438684
759,0.7017135449236848,-0.5974550877811483,-0.2711599957482388,0.31441762925548145,0.1675068342796556
3423,0.2951012497374254,-1.1654103667067017,-3.2447157295913316,-2.640147089654159,0.15281887099882005
31,-0.24915359939367315,0.11736011282063724,-0.19689717372184457,0.06253249949323554,0.39912915333259336
1645,0.6109621939911886,0.11571123513398045,-0.3490922487328986,0.37747127633583544,-0.3080414616428973
4433,-1.6854491985687987,-0.048965480446029275,-0.27626756489165066,0.3346654003625583,0.005328100057254315
3115,0.5789117109950315,-2.4293642898318457,-0.5431219956923168,-1.1832411967400107,0.6881484597622849
2584,1.3417306414701298,-0.013204953420984239,-1.7491346338695615,0.018856273663954065,-2.066102632511177
1661,1.1554223984953513,0.012626711191474432,-0.15849893235545598,0.4208205770331716,-0.18647586467128352
3527,0.011719047058663081,-0.3018350238022731,-2.995653836319794,-2.3108353182825168,-0.6563981106654087
547,1.0568566952108909,-0.1769755580153921,0.5457310465420977,-0.6651356531532525,0.18856340873901356
1585,2.0429982592510183,-0.19194896441725526,0.4146226524652938,0.87657872801643,-0.04427090063000303
3698,0.27471339516842685,-0.9778597377345823,-3.549738097386993,-2.900497946289427,-0.0966397782260078
2693,0.2155151570028262,2.5351468325708515,0.5250282914325461,2.1899120560845136,0.39229545502029417
4100,-1.1057386167508176,-0.46659354243117274,1.9519105496574611,-1.8094722499550318,-1.3201599503757602
3859,-0.45666650429443867,0.025273740138752512,1.8988978296527075,-1.8912555880293285,-0.7994119700708356
1293,1.3139368281192223,-0.23079268572549977,-0.2838331827302033,0.12447711155536328,0.029379964519117008
4794,-1.7452029804469373,-0.2844413014576964,-0.25052272378389895,0.1831385348009293,0.06090044370836878
3073,-0.4395817467913654,-2.4794182458801033,-1.3439290509534718,-1.5704833417545545,-0.2954306482013665
1007,-0.031485216959579176,-3.162380219352261,-3.2416728768040075,-2.3303762332481006,-3.369997674892486
2392,0.8995128409468368,0.12505974962321884,-0.23477551169744312,0.4666215439428849,-0.022841535312049015
440,-0.19187244612154317,-0.34516736992169456,-0.2711599957482388,0.10451335445360987,-0.08517205923264021
1053,1.8244241490574329,3.8386039512475794,0.3526477092734728,3.0011923467194372,-0.14834178261071415
1691,1.0081493387172256,-0.36090162906182105,-0.27940139896150806,0.2505885803760398,0.04239054076254761
882,0.4496764705263129,-0.36619134640998235,-0.9395253939857868,-0.0634100653878874,0.7360343446823211
4200,-0.26258555169170095,-0.08475686854619066,1.8643329243898779,-1.8338459190654979,-0.8927255595690685
434,-0.031485216959579176,-0.24004748748025553,-0.3751279465851907,0.20246868269448326,0.020110813064149705
3362,-0.4913878207275214,4.001478835476826,-2.9461961808817847,-1.7729908085276949,-4.934046203035878
1906,1.240058909947845,-0.330477418864312,-0.026061089671941824,0.4487920846839925,-0.01777310490365256
1440,-0.3899092246419993,-0.16947401320674932,1.3870276884377761,-1.443785229600664,0.30010726108523234
716,0.6902573142692588,-0.7656468996874507,-0.06322409407433495,0.524321904057353,0.18856340873901356
3017,0.5446161161397934,-0.962356027003991,0.016922062367593055,-0.07587903443324381,0.7097669936098437
1023,1.1943314630640027,1.1054870077701644,-0.5533587194485369,1.01409854526172,-0.6958127185540217
864,0.08307708958468087,-1.2912463118946458,0.025891292357338114,0.9021495987007219,-0.022002335854566256
2657,0.03193904064596992,-3.291706264318894,-3.433536160505625,-2.4537572540622317,-3.611780599617991
4418,-1.770688827237715,0.3027772293345533,0.4372586576489227,0.653875104892691,0.9520331104628678
54,-0.9938085919313633,0.4327197601449543,-0.22660230253240224,0.1464942094139842,0.6939211957636051
3993,0.2069324818393877,0.03931027184754281,2.4539350182958053,-2.3850295815604383,-1.06877561933367
2060,0.3022756814279302,0.6131786689132934,1.847066307675283,0.6994757741127146,-3.1622444582004667
3105,0.7345938194673388,-1.1175915420960207,0.6785270819018525,0.1370733635962138,1.6028357731141596
1958,0.6120609111432146,0.11369491717842764,-0.34994691556473373,0.3758607960027126,-0.3076375727859202
308,-1.3718642035274213,0.30657590121522743,0.17441693641012662,-0.2453271035495094,0.6728646213042473
4187,-0.29497852201137714,0.1332255474539365,1.6653096638975198,-1.6991066607202572,-0.5790255253456189
4192,-1.0899955871331781,-0.4879639896232594,2.0096648359538083,-1.856948854418742,-1.3692064051134998
3575,-0.27510788085534627,3.0457856691440006,-3.254593719921323,-2.1692796913888928,-4.055160267111374
3875,0.017920888486137772,-0.17635624651991483,2.801570764957211,-2.6403430136051127,-1.473355294183626
3912,0.001560949020044236,-0.19048474051168526,2.8414955369582198,-2.672081397615549,-1.5087312952343834
2576,0.27784727034598056,-1.2101295316801897,-1.8264237839260407,-0.7690702063822342,-1.868954427660034
4518,-1.8401904440489443,0.22919536678115904,0.2830316903908843,0.5868176352739708,0.7545559168532386
4280,-0.25163387477808685,-0.1297454321129608,1.5127902916557634,-1.5167791547006324,-0.7649026876923797
3163,0.04622198567007649,-2.3835117324553163,-1.0829298125414222,-1.3994740180163883,-0.009275124132134716
497,-1.1312833597844751,-0.11390362855052868,-0.36027538217991184,0.20246868269448326,0.1464502598202976
