,CIE DL,CIE Da,CIE Db,CIE DC,CIE DH
3764,-0.011655739298709257,-0.2421061498252087,-1.9654332654742896,-1.530761788413467,-0.3203943645990702
657,1.1264724238004853,-0.1957754889524497,0.2091742875037127,-0.096026372592502,0.14168260165538435
692,1.4231432850751111,-0.1957754889524497,0.08125548240567831,0.4590674187779872,0.19450542716683264
3234,-0.5710249370236237,-1.4530448174025543,-0.6881052985904265,-0.6769607754956313,-0.10446062063469222
670,0.8502616219241093,-0.10331879921960034,0.15435194246169798,-0.042307618588906276,0.24732825267828096
2512,0.7402329694852569,3.8363521790632973,0.25404158471934696,2.579159697598827,-0.2629080006568365
2842,0.12848742001671076,-0.5290874222200824,0.11164599584030968,0.16984305971468686,0.7633067009803897
630,2.1597054234121136,-0.36527942012934017,0.29140780506673475,-0.18555762926516153,-0.034393483382776646
4509,-1.694433335720229,0.27742666247492115,0.3205911124504011,0.5481623100715237,0.9507744175918227
3443,0.026541555402847035,0.4243222945849643,-2.028675938358039,-1.5285264793550546,-1.0901707207954474
2728,0.5826349248029494,-0.8139128878428907,-1.735809706249512,-0.49966050216079494,-2.67274753637748
286,-0.060211021298019085,0.22027961484537242,0.07211842489867588,0.07408301508555114,0.617088031258419
4167,-0.33444350965754804,0.2679183475573642,-0.14607303737968275,0.1755174424746837,0.5943026732617728
102,-1.0422938724140225,0.23568906313418064,-0.1106227252413732,0.2441924027636043,0.5818728142507869
2046,-0.4622949172729614,0.7940800627024199,1.1487418166320031,0.42780952901743835,-2.541831314995323
3312,0.2629323526629007,-0.9495694831178492,-2.05493248809739,-1.6830377496717106,0.45952925136113854
1036,0.42060037456085764,2.0848228577911674,-0.4304197379864591,1.4349581165099765,-1.0380271681002944
256,-0.2341215261831447,0.0970040285349066,0.1452148849546955,-0.015448241587108388,0.47622716322789027
2218,0.8850712769899642,0.2713210820503012,0.25778818864547953,0.22751232706637248,-0.7609844500449573
458,0.2057697508792318,-0.149547144086025,-0.32077504790242967,0.4232549161089234,0.12407499315156827
1401,0.7609743466170827,-0.11498910090003635,0.24498347317081084,-0.13111470809594875,0.23399318063291852
2394,0.6128408719911832,1.2633093331274647,-0.2322868451745503,1.0113649197012455,-0.4384519277889147
906,0.9423318892162345,0.01995678709086547,0.5198342427417961,0.4769736701125191,-1.0556347766041105
240,-0.8070031893341468,0.15864182169013952,0.08125548240567831,0.05617676375101924,0.5466575972431547
885,-0.22389149648401965,0.23568906313418064,0.20003722999671023,0.20837990009454047,-0.633052172512524
747,0.5842808497468582,-0.2728227303964908,-0.055800380199358485,0.3426767851035298,0.24732825267828096
2850,0.0976018914368158,-0.5980639357202905,0.16251490421117715,0.15346803746128296,0.8983404833970937
3373,0.16091732896400782,-0.7773176611436312,-1.8989561496203295,-1.5186107978417789,0.313168817803993
2157,-0.033144540718481164,0.29551633161270546,-0.02570137302980118,0.06881555970117674,-0.3036872150060306
2458,-0.0003967807702708463,0.4596312545038033,-0.05976039861671602,0.6060729513755516,0.09649094776645192
137,-0.32619179347527005,0.31273630457822177,-0.010115092664346202,0.1636142717582107,0.6875184652736834
1584,0.7508580401017951,-0.19138315531525588,-0.06623535588172474,0.31582583992601543,0.1819333017767935
860,-0.039750961899769,-0.8737912136600116,0.08125548240567831,0.7187080631287,0.15929021015920045
1309,-0.05274370196341826,0.10306527981978074,0.485235012541331,-0.34862365712432103,0.5298425039118041
1177,0.8502616219241093,-0.10331879921960034,0.15435194246169798,-0.042307618588906276,0.24732825267828096
193,-0.8683833675288969,0.15864182169013952,0.20003722999671023,-0.060213869923438204,0.5818728142507869
2227,-0.004149432737834071,-0.5002847291974103,-0.03020745706007483,0.4764503979816411,0.15153756564611953
2479,8.048775772851524e-05,-0.9031598987893521,-1.142804846629694,-0.4174963015323334,-1.521299510247514
64,-1.0422938724140225,0.26650795971179714,-0.1106227252413732,0.25314552843087024,0.617088031258419
4365,-1.569973861181439,-0.04508409317214732,-0.09426066819636782,0.3057719814121925,0.2066880245519234
4714,-1.5997136068828812,0.16561714590911308,-0.15172457026854036,0.4228457371070561,0.07136712611448995
4212,-0.3104120408266537,0.5655297411717598,0.4063069120158254,-0.3930583133444932,0.5919983623284849
111,-1.2366644366973982,0.2510985114229889,0.044707252377668524,0.10094239208734901,0.6523032482660512
3155,-0.15701381785344687,-1.531055453746032,-0.4881129535409834,-0.6295184192326463,0.2853096317687652
4703,-1.4670160983707814,-1.4462325462041605,0.5062858468568319,-0.4105533512564725,1.5804303960711512
1836,0.13292951962344074,-0.31485678239098797,-0.06603604587499051,0.3697629047073366,0.2756337823765822
3729,0.3670638570207687,-2.2824140259905388,-2.2245282990666606,-1.9587812106488163,1.9311063501502534
1140,-0.09090111039539422,0.42060244259987933,0.16348899996870042,-0.14079200092883176,0.5642652057469707
3768,3.169115629323103,3.897858851063165,4.340531005684144,4.970817787231824,-2.95713444108769
1431,1.0378197472748816,-0.08276144914185297,0.11413263919864396,-0.0028979425429759764,0.2532105034647395
3681,-0.16239757187388257,-2.3678187865894094,-3.807645089963998,-3.510290578160524,1.5613730211289225
3951,-0.2876078391178778,0.8556748575909772,0.6046815160008108,-0.6267702695645576,0.7794758496246484
2710,1.3147435717709095,0.1968107372241525,-0.4161024854699353,0.37581078460501094,-0.48430841104914835
2041,-0.16114384501634568,0.25756013317447984,0.5143185461977451,0.3561274222379529,-1.1775088034854904
3308,0.20291963819503422,-0.8184706222314413,-2.1415950996057544,-1.7529900711589939,0.2879339106379649
2289,0.07580590560279181,0.5573440886173074,1.172127961907315,0.551247445886858,-2.441870783274839
2776,-0.896768295413486,-3.7052471863752547,-1.5918492156326236,-2.1084744928524612,-1.5811157072249158
4358,-1.717475832556275,0.20487016655656418,-0.028389207678351125,0.4590674187779872,0.31775868669354534
1729,1.5378373145265767,-0.03234669399158118,-0.13803389776238056,0.28497633563264985,0.030704024055569573
2518,0.1810490363553523,-2.0388900801228016,-1.2563680816658909,-1.0834529086661224,-1.4213419558737883
2355,0.33820004870914033,-0.41511406001832674,-0.9243210920226509,-0.09376766707171362,-1.254724545675117
4493,-1.6423267735633442,0.3746652071227529,-0.14584949510351378,0.5412786865759242,0.059070247051795435
204,-0.5512524468560208,0.1740512699789477,0.20003722999671023,-0.060213869923438204,0.599480422754603
2613,0.14317164643532793,-0.34308252614535467,-1.0934003089973625,-0.0920827625988333,-1.593714964334364
4395,-2.0717306852512625,0.9514008215771649,0.0035816076665845945,0.8923410392428106,0.2751153198558697
700,0.5024406121538579,0.11241347682371484,-0.055800380199358485,0.40534866477439147,0.000821733624855561
3475,0.12589984182035494,-0.6651740184581331,-2.1439909897992773,-1.739290393797425,0.11120616478000997
4779,-2.0472676900773066,0.9111804791833733,-0.0059043121979595456,0.8679134002018487,0.26146505939560577
3345,-0.47109700901166257,2.730659477718319,-2.0169161668541875,-1.276934158352492,-3.7273175279567616
143,-1.3287347039895236,0.34355520115583826,0.08125548240567831,0.08303614075281711,0.7579488992889478
281,-0.5512524468560208,0.23568906313418064,0.1817631149827053,-0.02440136725437435,0.6699108567698673
2722,0.14013527585305904,-0.37239015520951846,-1.0846371192677382,-0.10415320904335638,-1.5752028029318326
89,-1.3287347039895236,0.2510985114229889,-0.010115092664346202,0.1457080204236788,0.6346956397622352
4252,-0.6451704738772648,0.02416551243003989,1.2690729583159974,-1.0860260182525068,-0.5930278548360447
3594,0.025582834829645348,-0.14012015204903575,-1.9775278182334133,-1.5337245598160445,-0.44275539676977066
3081,-0.014808342039853803,-1.7778302892069455,0.05637074866631299,-0.49843453758079637,1.3507280393038816
1503,0.771114630744827,-0.141437548321101,0.5568626113458678,-0.4291762709222201,0.2565946835508707
3206,0.975181668959544,-1.026413200810115,0.3943960148776302,0.039036537704546605,1.5200323213213176
1744,1.6970908487617529,-0.061803651951871194,0.3226243931678388,0.7045306231624522,0.13923818714968186
2022,-0.1581675493551673,-0.11872824750840856,0.953669463300783,0.7697707880863844,-1.6816734884160904
3914,-0.016794566786078522,-0.09900779792278483,2.0538261216266913,-1.7767621739525985,-1.2958525254743598
447,-0.35688188257264514,0.01995678709086547,-0.037526265185353576,0.15466114609094472,0.35297390370117754
4077,-0.4000446464057096,0.4600652845422401,0.2851666938865741,-0.2600202846202669,0.5372098722264167
3967,-0.15349431459114982,0.296694186850795,0.3030973586296207,-0.24750461636428986,0.35929807411577414
1045,0.19553972118010676,2.0231850646359346,-0.19285624280439528,1.4528643678445083,-0.5802293470010756
1786,0.9520840765967472,0.1142129062279839,-0.07428789013365446,0.3970228367475282,-0.009010129772545597
1703,0.4498745452849129,0.12995571666802663,-0.15920405043939312,0.363860683076292,-0.07361762901224692
3157,0.8119763321056741,-1.2767832069663747,-0.006419814782662004,-0.27454259750328086,0.9793845272127037
2840,0.6476172769203521,-1.8715409024462648,-0.12460040539576213,-0.6292846294381224,1.080405495336229
454,-0.42849209046652037,-0.10331879921960034,-0.19285624280439528,0.29791115676720004,0.19450542716683264
1798,0.5036657823191995,-0.47379125942199646,0.011113308565351705,0.4608899888671577,0.3332575704667057
2435,0.18312443856244615,-0.10366179229873262,-0.41700750466063935,0.19922749019055697,-0.38504569265914224
988,-0.029520932200644005,-1.043295144836902,-1.1522472810396531,-0.49891702761946993,-1.495824989199513
49,-1.0218338130157725,-0.07249990264198387,-0.13803389776238056,0.25314552843087024,0.22972064417446486
2861,0.5090483226655673,-0.6471463710170487,0.6637112260070213,0.36529604707647767,1.7775068543585206
3453,3.263331766472506,3.757329118462516,4.426438887390107,5.036184095965694,-2.7804140175650542
671,0.8502616219241093,-0.10331879921960034,0.15435194246169798,-0.042307618588906276,0.24732825267828096
1492,1.0037120674109847,-0.12400155637420501,0.31274788873164594,-0.19254767080520266,0.2315337294487662
4062,-0.21312605638117824,0.7734010333940089,0.7155551485161841,-0.7180293071750729,0.6170945983240849
4360,-1.459309967154153,-0.5808538722382246,0.1601027940131689,0.03272712543964397,0.7788741169434188
2942,0.4180711712388347,-0.7043037861002478,-0.01697685615407742,0.018112395454548298,0.6478934886981398
3256,1.0740729776722069,-1.9432647166171981,-0.11663547783273205,-0.6638425355139274,1.1405347783831927
2173,-1.0940498623510435,-0.2577776892495491,-0.2875242841323929,0.23619295016993555,0.4557012641284775
1442,-1.125295914303335,0.37267275387797083,0.8243835843186373,-0.6630388102100774,0.9281650515836913
651,1.0446321862074848,-0.07249990264198387,0.09952959741968324,0.01141113541468945,0.2649358611820971
4728,-2.0144610641232,0.8602114295074187,0.19009793506470674,0.8621152914316477,0.6331496844592611
755,0.512670641852983,-0.36527942012934017,-0.10148566773437075,0.3426767851035298,0.31775868669354534
4678,-2.028742832779332,0.6593529970233418,-0.163705120932064,0.7106545053027937,-0.011849049610533062
2759,-0.023299820545787723,-2.761981429659154,-1.616597368586225,-1.5746434223954926,-1.8908848590064138
364,-0.571712506254271,0.20487016655656418,-0.055800380199358485,0.19047364876000855,0.5642652057469707
2484,0.3521728185363864,-1.3374810737581317,0.11348174226720117,-0.3564841635451791,0.9650758651357867
1417,-0.15950595143313306,-0.2267019464745784,0.5807904784135189,-0.46016181276635987,0.1474698681365795
586,0.8400315922249841,-0.18036604066364148,0.5106971852347937,-0.3914795196122785,0.21211303567064874
4289,-0.510332785725261,0.10497419510502413,1.1052363188056278,-0.9530568160557567,-0.3895818826328701
1382,0.6843754882914695,0.0345646225071523,0.23808014916357292,-0.11539722450368471,0.41535373493296474
1085,0.6558910576407334,-0.24200383381887433,-0.04666332269235603,0.23523927709633832,0.35297390370117754
1545,1.522896360737957,-0.4851375707761936,0.5472454152628036,-0.4362451479486083,-0.15374180951251837
1037,1.361763106880361,2.069413409502359,-0.6222979456335106,1.3812393625063806,-1.3901793381766163
1674,0.5771775992002433,0.1186676985775117,-0.06692573318181896,0.4017148660644558,-0.013471041310751436
4635,-1.4547603211115576,-0.4089394712840461,-0.04878956439669572,0.10270207625974373,0.34682782798383505
3134,-0.0220237665765383,-0.5262032641969826,0.174599346737376,0.19444161229262627,0.8673971864184573
3118,0.12773957535367828,-0.514796447660046,0.10706094295577404,0.17444027491383532,0.7449827326933232
101,-1.0525239021131476,0.22027961484537242,-0.06493743770636094,0.19942677442727452,0.5818728142507869
3064,-0.07280281796311887,-1.3805266730571455,0.26223828920482517,-0.2026905271793596,1.485446758349182
2346,0.41895565758540465,-1.0664444348838338,0.014847753046697273,0.7879748349889271,0.3669675732810453
2020,0.6703919097404241,-0.43993297424538214,0.5549631319628027,0.7259227275079583,-0.8436596877581343
199,-1.0934440209096479,0.1740512699789477,0.09952959741968324,0.038270512416487316,0.5818728142507869
2885,-0.9736213187032907,-2.7788507216715597,-0.055800380199358485,-1.0643678828731737,1.7068231547945698
3121,-0.1444208230723514,-0.5373561226764093,-0.23549047237534473,-0.0054503213927066824,0.18688685110492897
227,-0.43872212016564544,0.20487016655656418,0.1452148849546955,-0.006495115919842475,0.617088031258419
4309,-2.1058703502604295,-0.4073777903213245,0.14909380012771367,0.1270570005546833,0.7219634827496195
1608,1.534551962657054,0.004559317194229784,-0.0040260885287393446,0.3993822342060372,0.0790701674686524
479,-1.2366644366973982,-0.2728227303964908,-0.04666332269235603,0.15466114609094472,0.01842934212867165
4734,-1.717475832556275,0.20487016655656418,-0.028389207678351125,0.4590674187779872,0.31775868669354534
2650,-0.11478220148726762,-2.1251659666775904,-1.8146130006903756,-1.2576741363294983,-2.4561912905837175
265,-0.8683833675288969,0.3743740977334547,0.01729607985666116,0.1457080204236788,0.775556507792764
4422,-1.717475832556275,0.20487016655656418,-0.028389207678351125,0.4590674187779872,0.31775868669354534
2444,0.2219455079344995,-0.5372859484226605,-1.0221417618414974,-0.18724122574244326,-1.398456228888856
4174,-0.774635550578078,0.19613571765397686,0.39053837726205587,-0.3095690231040852,0.171991064570162
4443,-1.9287354395559901,0.6282662087976543,0.4246096997195723,0.767218008351779,1.1039547466716948
2540,0.8111665773830365,0.17948284400907205,-0.4954447926064921,0.34109500000204696,-0.6247465340831464
330,-0.315961763776145,0.20487016655656418,0.09952959741968324,0.038270512416487316,0.599480422754603
2315,-0.11272665455857052,0.1974996399686328,0.5473877302577945,0.4034863706080019,-1.2020188506214677
1306,0.3138826793398118,0.6197309683882756,-0.45427633137719364,0.6027364712213439,0.9464309365750287
573,-0.17274134798839447,0.14323237340133127,0.437600725178774,-0.30194826293961896,0.5642652057469707
2097,0.4891302598647608,-0.43916369635004865,0.24759800292202222,0.5761946449810128,-0.3486721838031197
4710,-1.5617276730601568,-0.06055149075768624,-0.13690981935161942,0.29590024156194433,0.12624115359973284
2112,0.32171519341197713,-0.031102275171852954,0.7212075556161736,0.6051241503115673,-1.3528941886725616
4021,-0.3243035225991306,0.858475223103936,0.5303801273882631,-0.5571853497817502,0.8310942200937755
4030,-0.4968178001623457,0.10279031859384789,1.239635411741898,-1.0752789935467897,-0.4819142981518614
2088,-0.7653588719996504,-0.09142758340476428,0.5393309097076112,0.5469062646473559,-1.0182006468607152
2013,-0.21382594935461888,0.25590464836717747,0.2959321439999616,0.24655298603619294,-0.8062972347886942
943,-1.5947154761667746,0.06618513195729017,0.08125548240567831,0.2441924027636043,-0.33372282794765035
1688,0.34743623209733243,0.14206203103188242,-0.13803389776238056,0.377809300915763,-0.06013625019250509
